power.draw [W], uuid
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
100.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
90.84 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
119.64 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
140.84 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
119.15 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
101.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
107.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
169.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
77.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
87.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
107.66 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
92.77 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
90.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
106.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
97.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
90.36 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
111.93 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
116.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
100.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
77.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.07 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
100.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.21 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
77.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
117.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
100.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
95.73 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
104.77 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.59 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
77.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
