power.draw [W], uuid
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
