power.draw [W], uuid
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
60.04 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
60.04 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
60.04 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
60.08 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.60 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.67 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.63 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
60.04 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
59.11 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.63 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
60.04 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
59.11 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.63 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
60.04 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
59.11 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.63 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
60.08 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
59.11 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.63 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
60.04 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
59.11 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
44.12 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
46.12 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
46.54 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
44.12 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
46.12 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
46.54 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.63 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
44.15 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
46.12 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
46.54 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
44.12 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
45.63 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
45.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.66 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
45.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.66 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
45.09 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.66 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
45.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
61.49 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.08 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
61.00 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.56 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.46 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.56 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.56 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.56 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.56 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.56 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
45.09 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.12 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.12 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.12 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.12 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.12 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.12 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.64 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.64 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.64 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.64 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.98 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.98 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
49.44 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.08 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.08 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.08 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.08 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
46.09 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
46.06 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
46.54 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
46.06 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.46 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.08 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.56 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.97 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.97 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
62.94 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
63.46 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.97 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.00 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
63.42 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
