power.draw [W], uuid
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
