power.draw [W], uuid
191.20 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
189.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
190.71 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
115.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
133.76 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
208.88 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
87.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
135.21 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
180.72 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
190.23 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.18 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
128.93 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
184.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
166.74 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
206.47 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
140.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
208.39 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.62 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
175.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
190.23 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
189.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
171.68 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
163.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
103.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
189.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
137.62 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
165.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
208.88 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
159.62 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.16 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
157.21 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
171.20 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
127.00 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
154.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
208.88 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.14 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
95.74 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
187.82 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
149.11 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
214.17 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
89.99 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
171.20 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
135.21 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.14 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
192.64 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
134.24 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
195.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
178.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
88.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
206.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
134.72 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.99 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
152.87 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
95.74 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.99 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.14 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.14 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
185.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
206.95 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
84.19 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
169.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
92.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
179.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
186.98 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
171.56 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
86.61 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
126.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
158.17 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
191.68 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
120.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
210.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.10 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
178.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.74 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
162.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
166.37 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
170.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
129.89 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
206.95 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
149.11 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
132.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
215.13 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.62 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
137.62 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.72 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.10 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
83.22 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
166.85 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
186.02 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
123.22 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
210.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.62 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
170.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
183.61 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
163.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
121.28 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
48.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
48.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
48.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
48.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
48.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
