power.draw [W], uuid
75.91 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
101.47 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
89.93 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
86.07 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
97.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
29.05 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
54.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
66.72 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
67.21 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
67.21 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
67.21 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
59.03 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
62.90 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
61.45 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
63.38 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
65.28 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
66.29 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
64.35 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
67.74 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
61.41 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
78.33 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
105.75 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
82.20 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
88.91 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
97.12 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
93.26 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
96.64 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
105.27 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
91.32 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
90.84 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
101.89 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
90.36 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
87.46 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
96.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
91.32 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
112.10 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
87.46 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
85.10 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
93.74 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
79.30 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
84.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
96.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
80.69 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
94.64 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
93.26 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
60.00 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
60.00 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
60.00 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
60.00 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
60.00 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
30.02 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
29.53 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
29.53 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.10 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.61 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.61 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.61 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.13 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.13 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.13 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
