power.draw [W], uuid
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.54 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
29.05 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
49.35 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
66.72 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
67.21 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
67.21 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
67.21 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
67.21 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
64.31 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
67.69 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
66.72 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
68.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
68.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
67.25 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
65.80 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
66.29 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
85.53 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
78.81 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
93.26 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
87.46 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
95.67 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
91.32 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
92.77 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
88.43 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
88.43 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
87.52 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
89.88 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
82.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
97.61 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
88.91 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
90.36 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
91.81 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
89.88 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
98.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
77.85 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
91.81 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
93.26 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
78.33 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
115.89 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
80.26 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
89.39 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
60.48 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
60.00 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
60.00 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
60.00 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
60.00 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
34.86 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
29.53 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
29.53 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.57 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
28.08 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.61 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.60 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.13 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.13 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.13 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.13 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.13 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
27.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.65 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.63 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.16 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
