power.draw [W], uuid
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
77.79 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
84.99 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
84.99 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
165.82 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
102.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
139.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
148.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
89.82 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
133.79 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
176.03 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
179.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
180.96 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
181.08 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
180.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.40 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.24 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
177.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
179.04 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
173.51 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
180.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
168.22 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
177.36 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
182.52 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
169.18 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
177.72 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
182.52 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
176.28 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
175.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
178.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
173.40 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
180.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
179.16 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
179.64 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
170.26 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
182.64 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
181.56 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
177.36 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
180.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
178.20 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
171.11 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
176.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
180.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
173.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
177.84 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
177.36 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
181.08 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
182.04 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
169.78 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
180.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
181.08 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
167.26 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
176.28 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
173.99 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
182.04 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
176.28 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
176.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
177.84 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
154.39 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
166.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
82.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
81.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
81.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
81.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
80.64 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
62.86 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
62.86 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
54.15 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
