power.draw [W], uuid
147.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.46 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
149.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.54 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.91 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
148.62 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.46 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
147.17 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
146.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.32 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
148.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
149.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
149.48 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.39 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.98 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.32 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.39 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
147.17 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.39 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
147.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
148.62 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.39 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
149.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.84 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
148.52 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.80 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.91 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
149.48 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.80 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.29 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.32 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
149.48 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.77 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.91 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.91 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
149.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
79.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
83.00 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
79.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
79.14 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
79.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
54.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
54.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
54.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
54.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.15 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.15 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.15 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.19 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
106.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
149.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
148.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
149.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.64 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.54 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.91 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.39 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
148.04 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
148.62 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.39 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.46 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
149.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
149.48 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
148.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.29 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.29 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.90 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.98 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.43 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.29 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.36 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.98 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.84 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.39 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
149.48 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.29 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.80 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.73 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.36 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.77 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.44 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.43 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.25 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.36 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.39 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.39 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.73 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.29 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.39 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.77 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.43 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.12 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.04 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.12 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.12 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.46 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.64 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.25 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.64 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
84.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
83.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
83.48 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
83.48 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
83.48 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
