power.draw [W], uuid
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
75.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
81.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
155.07 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.25 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
85.47 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
157.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
141.11 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.53 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.53 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.33 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.33 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.98 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.85 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.85 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.37 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.85 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.85 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.53 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.37 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.85 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.53 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
83.54 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
83.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
